time,open,high,low,close
2022-11-17T15:15:00+01:00,1830.22,1830.78,1826.42,1827.58
2022-11-17T15:30:00+01:00,1827.38,1827.66,1818.94,1823.38
2022-11-17T15:45:00+01:00,1823.34,1826.74,1817.38,1818.66
2022-11-17T16:00:00+01:00,1818.54,1824.54,1816.46,1824.18
2022-11-17T16:15:00+01:00,1824.1,1831.7,1823.66,1828.34
2022-11-17T16:30:00+01:00,1828.34,1830.46,1824.98,1829.18
2022-11-17T16:45:00+01:00,1829.1,1829.34,1821.22,1822.62
2022-11-17T17:00:00+01:00,1822.58,1824.86,1818.22,1820.78
2022-11-17T17:15:00+01:00,1820.86,1823.54,1819.14,1823.46
2022-11-17T17:30:00+01:00,1823.5,1823.66,1819.26,1820.3
2022-11-17T17:45:00+01:00,1820.34,1827.94,1818.14,1827.38
2022-11-17T18:00:00+01:00,1827.42,1831.46,1826.5,1827.98
2022-11-17T18:15:00+01:00,1828.06,1828.82,1825.94,1827.18
2022-11-17T18:30:00+01:00,1827.3,1830.94,1825.14,1830.78
2022-11-17T18:45:00+01:00,1830.86,1839.14,1830.54,1837.86
2022-11-17T19:00:00+01:00,1837.9,1839.7,1836.58,1837.42
2022-11-17T19:15:00+01:00,1837.46,1841.14,1834.78,1835.18
2022-11-17T19:30:00+01:00,1835.22,1838.26,1833.66,1835.26
2022-11-17T19:45:00+01:00,1835.34,1835.62,1830.62,1832.62
2022-11-17T20:00:00+01:00,1832.66,1835.26,1828.18,1829.3
2022-11-17T20:15:00+01:00,1829.26,1829.42,1825.1,1828.06
2022-11-17T20:30:00+01:00,1828.06,1829.86,1826.62,1828.62
2022-11-17T20:45:00+01:00,1828.62,1833.22,1826.74,1832.26
2022-11-17T21:00:00+01:00,1832.34,1833.3,1826.94,1827.06
2022-11-17T21:15:00+01:00,1827.14,1827.58,1822.5,1827.06
2022-11-17T21:30:00+01:00,1827.14,1830.54,1826.74,1829.86
2022-11-17T21:45:00+01:00,1829.94,1839.06,1829.86,1838.14
2022-11-17T22:00:00+01:00,1838.06,1839.18,1835.1,1835.26
2022-11-17T22:15:00+01:00,1834.98,1837.78,1834.98,1836.82
2022-11-18T00:00:00+01:00,1840.54,1841.78,1838.38,1838.38
2022-11-18T00:15:00+01:00,1838.34,1840.02,1837.86,1839.98
2022-11-18T00:30:00+01:00,1839.82,1840.18,1836.3,1836.98
2022-11-18T00:45:00+01:00,1837.02,1838.1,1836.62,1836.9
2022-11-18T01:00:00+01:00,1836.98,1837.94,1836.42,1837.74
2022-11-18T01:15:00+01:00,1837.78,1838.14,1836.66,1837.06
2022-11-18T01:30:00+01:00,1837.1,1839.34,1836.98,1839.26
2022-11-18T01:45:00+01:00,1839.42,1840.58,1839.02,1840.58
2022-11-18T02:00:00+01:00,1840.54,1841.58,1839.18,1841.46
2022-11-18T02:15:00+01:00,1841.38,1841.66,1840.5,1840.82
2022-11-18T02:30:00+01:00,1840.86,1841.34,1837.7,1837.94
2022-11-18T02:45:00+01:00,1837.9,1839.82,1837.9,1839.46
2022-11-18T03:00:00+01:00,1839.34,1840.54,1839.22,1839.7
2022-11-18T03:15:00+01:00,1839.58,1841.3,1839.14,1840.66
2022-11-18T03:30:00+01:00,1840.7,1841.34,1839.22,1839.34
2022-11-18T03:45:00+01:00,1839.34,1840.1,1838.82,1839.22
2022-11-18T04:00:00+01:00,1839.18,1840.22,1839.14,1839.42
2022-11-18T04:15:00+01:00,1839.42,1840.18,1838.54,1839.94
2022-11-18T04:30:00+01:00,1839.86,1840.66,1839.58,1840.58
2022-11-18T04:45:00+01:00,1840.58,1841.98,1840.34,1840.58
2022-11-18T05:00:00+01:00,1840.62,1840.62,1839.54,1839.82
2022-11-18T05:15:00+01:00,1839.82,1839.98,1837.62,1837.7
2022-11-18T05:30:00+01:00,1837.82,1839.14,1837.7,1838.58
2022-11-18T05:45:00+01:00,1838.58,1838.66,1837.9,1838.38
2022-11-18T06:00:00+01:00,1838.42,1839.06,1837.1,1838.58
2022-11-18T06:15:00+01:00,1838.66,1839.74,1837.38,1837.7
2022-11-18T06:30:00+01:00,1837.66,1837.78,1836.34,1836.86
2022-11-18T06:45:00+01:00,1836.9,1837.58,1836.06,1837.3
2022-11-18T07:00:00+01:00,1837.5,1838.38,1835.62,1836.1
2022-11-18T07:15:00+01:00,1836.1,1837.46,1836.1,1836.1
2022-11-18T07:30:00+01:00,1836.1,1836.18,1833.54,1835.1
2022-11-18T07:45:00+01:00,1835.1,1836.66,1834.54,1836.54
2022-11-18T08:00:00+01:00,1836.58,1838.06,1835.94,1837.98
2022-11-18T08:15:00+01:00,1837.94,1838.9,1837.02,1837.14
2022-11-18T08:30:00+01:00,1837.18,1838.26,1835.94,1837.34
2022-11-18T08:45:00+01:00,1837.3,1838.58,1835.9,1836.46
2022-11-18T09:00:00+01:00,1836.58,1838.26,1834.98,1835.74
2022-11-18T09:15:00+01:00,1835.7,1836.54,1832.26,1834.98
2022-11-18T09:30:00+01:00,1834.94,1836.38,1834.3,1836.38
2022-11-18T09:45:00+01:00,1836.5,1839.66,1835.98,1839.58
2022-11-18T10:00:00+01:00,1839.54,1844.06,1838.7,1842.9
2022-11-18T10:15:00+01:00,1842.94,1847.14,1842.7,1846.74
2022-11-18T10:30:00+01:00,1846.82,1849.06,1846.58,1847.66
2022-11-18T10:45:00+01:00,1847.66,1847.78,1843.34,1843.54
2022-11-18T11:00:00+01:00,1843.58,1845.66,1842.18,1845.66
2022-11-18T11:15:00+01:00,1845.66,1847.06,1844.3,1845.26
2022-11-18T11:30:00+01:00,1845.3,1849.38,1844.86,1848.38
2022-11-18T11:45:00+01:00,1848.34,1850.58,1847.82,1849.82
2022-11-18T12:00:00+01:00,1849.9,1850.66,1848.34,1848.74
2022-11-18T12:15:00+01:00,1848.78,1850.06,1847.9,1849.54
2022-11-18T12:30:00+01:00,1849.54,1850.06,1847.82,1848.06
2022-11-18T12:45:00+01:00,1848.02,1850.34,1847.74,1849.38
2022-11-18T13:00:00+01:00,1849.3,1854.54,1849.14,1854.18
2022-11-18T13:15:00+01:00,1854.22,1855.26,1852.98,1854.22
2022-11-18T13:30:00+01:00,1854.22,1854.58,1852.86,1853.14
2022-11-18T13:45:00+01:00,1853.14,1853.94,1852.42,1853.34
2022-11-18T14:00:00+01:00,1853.3,1857.46,1852.14,1856.46
2022-11-18T14:15:00+01:00,1856.5,1860.46,1856.22,1858.82
2022-11-18T14:30:00+01:00,1858.74,1858.78,1856.22,1857.98
2022-11-18T14:45:00+01:00,1857.94,1859.14,1856.62,1859.06
2022-11-18T15:00:00+01:00,1858.98,1860.54,1856.94,1857.74
2022-11-18T15:15:00+01:00,1857.78,1858.66,1854.18,1857.38
2022-11-18T15:30:00+01:00,1857.46,1864.94,1847.46,1852.94
2022-11-18T15:45:00+01:00,1852.98,1860.66,1852.86,1854.9
2022-11-18T16:00:00+01:00,1855.02,1855.62,1847.18,1850.98
2022-11-18T16:15:00+01:00,1851.1,1857.26,1850.18,1856.58
2022-11-18T16:30:00+01:00,1856.66,1859.78,1853.9,1854.54
2022-11-18T16:45:00+01:00,1854.62,1857.02,1848.06,1849.82
2022-11-18T17:00:00+01:00,1849.78,1851.98,1845.66,1851.38
2022-11-18T17:15:00+01:00,1851.18,1854.82,1850.74,1851.54
2022-11-18T17:30:00+01:00,1851.5,1853.26,1845.26,1847.5
2022-11-18T17:45:00+01:00,1847.54,1849.1,1845.02,1847.38
2022-11-18T18:00:00+01:00,1847.34,1849.06,1842.46,1842.66
2022-11-18T18:15:00+01:00,1842.62,1843.66,1837.34,1843.54
2022-11-18T18:30:00+01:00,1843.42,1845.78,1841.02,1842.38
2022-11-18T18:45:00+01:00,1842.46,1843.9,1839.38,1843.46
2022-11-18T19:00:00+01:00,1843.5,1844.54,1841.74,1843.46
2022-11-18T19:15:00+01:00,1843.42,1845.66,1839.42,1844.9
2022-11-18T19:30:00+01:00,1844.86,1845.74,1838.82,1839.26
2022-11-18T19:45:00+01:00,1839.22,1841.34,1838.34,1841.26
2022-11-18T20:00:00+01:00,1841.14,1844.82,1841.1,1842.34
2022-11-18T20:15:00+01:00,1842.42,1844.62,1841.78,1843.62
2022-11-18T20:30:00+01:00,1843.58,1845.06,1839.18,1840.42
2022-11-18T20:45:00+01:00,1840.38,1843.46,1839.66,1843.1
2022-11-18T21:00:00+01:00,1843.06,1847.82,1842.74,1846.58
2022-11-18T21:15:00+01:00,1846.54,1848.14,1842.94,1848.02
2022-11-18T21:30:00+01:00,1848.06,1850.66,1846.58,1849.66
2022-11-18T21:45:00+01:00,1849.54,1852.22,1845.22,1849.22
2022-11-18T22:00:00+01:00,1849.3,1849.42,1844.74,1847.02
2022-11-18T22:15:00+01:00,1846.5,1850.02,1845.86,1849.94
2022-11-21T00:00:00+01:00,1851.38,1854.66,1849.94,1850.26
2022-11-21T00:15:00+01:00,1850.26,1850.5,1848.5,1849.02
2022-11-21T00:30:00+01:00,1849.1,1849.3,1847.94,1848.9
2022-11-21T00:45:00+01:00,1848.94,1849.34,1848.22,1848.58
2022-11-21T01:00:00+01:00,1848.62,1849.3,1846.22,1846.78
2022-11-21T01:15:00+01:00,1846.78,1848.06,1846.7,1847.62
2022-11-21T01:30:00+01:00,1847.62,1848.18,1846.02,1846.34
2022-11-21T01:45:00+01:00,1846.3,1846.58,1844.9,1845.3
2022-11-21T02:00:00+01:00,1845.26,1845.74,1843.1,1843.66
2022-11-21T02:15:00+01:00,1843.7,1844.46,1842.66,1843.34
2022-11-21T02:30:00+01:00,1843.42,1845.14,1842.42,1845.1
2022-11-21T02:45:00+01:00,1845.06,1845.26,1842.98,1843.58
2022-11-21T03:00:00+01:00,1843.54,1843.54,1841.98,1842.46
2022-11-21T03:15:00+01:00,1842.42,1843.7,1841.98,1843.5
2022-11-21T03:30:00+01:00,1843.46,1843.62,1842.5,1843.1
2022-11-21T03:45:00+01:00,1843.02,1844.14,1842.3,1843.9
2022-11-21T04:00:00+01:00,1843.86,1844.38,1843.42,1844.18
2022-11-21T04:15:00+01:00,1844.26,1844.7,1843.78,1844.14
2022-11-21T04:30:00+01:00,1844.1,1844.34,1843.06,1843.5
2022-11-21T04:45:00+01:00,1843.46,1845.02,1843.42,1844.86
2022-11-21T05:00:00+01:00,1844.86,1845.46,1844.58,1845.34
2022-11-21T05:15:00+01:00,1845.3,1845.74,1844.22,1845.14
2022-11-21T05:30:00+01:00,1845.14,1845.14,1843.82,1844.58
2022-11-21T05:45:00+01:00,1844.62,1845.26,1844.42,1844.98
2022-11-21T06:00:00+01:00,1845.22,1845.54,1843.46,1843.7
2022-11-21T06:15:00+01:00,1843.74,1844.3,1843.3,1843.58
2022-11-21T06:30:00+01:00,1843.5,1844.62,1843.5,1843.54
2022-11-21T06:45:00+01:00,1843.58,1845.5,1843.3,1845.46
2022-11-21T07:00:00+01:00,1845.54,1846.14,1845.18,1845.74
2022-11-21T07:15:00+01:00,1845.7,1845.98,1845.18,1845.46
2022-11-21T07:30:00+01:00,1845.42,1845.54,1843.94,1844.3
2022-11-21T07:45:00+01:00,1844.26,1844.7,1842.14,1842.82
2022-11-21T08:00:00+01:00,1842.66,1844.26,1842.1,1843.98
2022-11-21T08:15:00+01:00,1844.02,1844.34,1843.42,1843.94
2022-11-21T08:30:00+01:00,1843.82,1844.78,1842.42,1843.02
2022-11-21T08:45:00+01:00,1843.06,1843.18,1840.66,1840.86
2022-11-21T09:00:00+01:00,1840.78,1843.26,1840.78,1842.1
2022-11-21T09:15:00+01:00,1842.26,1843.7,1838.9,1842.98
2022-11-21T09:30:00+01:00,1842.94,1844.1,1841.94,1842.94
2022-11-21T09:45:00+01:00,1842.9,1843.5,1840.22,1840.58
2022-11-21T10:00:00+01:00,1840.62,1841.46,1839.22,1839.42
2022-11-21T10:15:00+01:00,1839.5,1842.26,1838.34,1838.82
2022-11-21T10:30:00+01:00,1838.82,1840.18,1838.62,1840.1
2022-11-21T10:45:00+01:00,1840.14,1842.14,1839.58,1840.26
2022-11-21T11:00:00+01:00,1840.42,1843.1,1840.34,1841.78
2022-11-21T11:15:00+01:00,1841.82,1842.3,1839.9,1840.26
2022-11-21T11:30:00+01:00,1840.3,1840.78,1839.54,1839.98
2022-11-21T11:45:00+01:00,1840.02,1842.42,1839.62,1841.26
2022-11-21T12:00:00+01:00,1840.98,1842.58,1840.7,1842.54
2022-11-21T12:15:00+01:00,1842.5,1842.78,1840.94,1841.26
2022-11-21T12:30:00+01:00,1841.22,1842.62,1841.14,1842.46
2022-11-21T12:45:00+01:00,1842.5,1843.58,1839.62,1840.82
2022-11-21T13:00:00+01:00,1840.78,1841.74,1839.5,1840.86
2022-11-21T13:15:00+01:00,1840.9,1842.38,1840.1,1842.22
2022-11-21T13:30:00+01:00,1842.22,1843.18,1841.78,1842.3
2022-11-21T13:45:00+01:00,1842.34,1843.22,1841.38,1842.54
2022-11-21T14:00:00+01:00,1842.58,1844.66,1840.9,1843.78
2022-11-21T14:15:00+01:00,1843.74,1845.98,1843.46,1845.02
2022-11-21T14:30:00+01:00,1844.94,1845.06,1843.1,1843.86
2022-11-21T14:45:00+01:00,1843.82,1844.22,1842.62,1843.74
2022-11-21T15:00:00+01:00,1843.78,1844.26,1842.02,1843.42
2022-11-21T15:15:00+01:00,1843.34,1845.42,1840.06,1840.1
2022-11-21T15:30:00+01:00,1840.18,1844.46,1835.74,1836.34
2022-11-21T15:45:00+01:00,1836.22,1843.5,1835.1,1838.62
2022-11-21T16:00:00+01:00,1838.5,1841.22,1835.42,1835.54
2022-11-21T16:15:00+01:00,1835.46,1838.66,1832.02,1833.5
2022-11-21T16:30:00+01:00,1833.46,1835.74,1831.46,1832.42
2022-11-21T16:45:00+01:00,1832.38,1834.9,1829.54,1834.18
2022-11-21T17:00:00+01:00,1834.14,1835.06,1830.9,1831.58
2022-11-21T17:15:00+01:00,1831.54,1835.26,1830.58,1831.82
2022-11-21T17:30:00+01:00,1831.78,1832.98,1829.58,1830.38
2022-11-21T17:45:00+01:00,1830.3,1834.86,1826.58,1827.78
2022-11-21T18:00:00+01:00,1827.82,1835.5,1827.54,1833.5
2022-11-21T18:15:00+01:00,1833.46,1835.18,1831.66,1832.58
2022-11-21T18:30:00+01:00,1832.62,1839.98,1832.42,1837.38
2022-11-21T18:45:00+01:00,1837.46,1838.1,1833.86,1835.54
2022-11-21T19:00:00+01:00,1835.5,1842.58,1835.3,1841.62
2022-11-21T19:15:00+01:00,1841.78,1842.5,1838.54,1839.58
2022-11-21T19:30:00+01:00,1839.5,1842.42,1838.66,1840.9
2022-11-21T19:45:00+01:00,1840.86,1841.62,1837.46,1837.5
2022-11-21T20:00:00+01:00,1837.54,1840.54,1836.94,1838.5
2022-11-21T20:15:00+01:00,1838.54,1839.3,1833.7,1835.58
2022-11-21T20:30:00+01:00,1835.54,1836.78,1833.06,1833.38
2022-11-21T20:45:00+01:00,1833.38,1837.14,1833.14,1834.78
2022-11-21T21:00:00+01:00,1834.86,1836.62,1833.7,1835.18
2022-11-21T21:15:00+01:00,1835.1,1836.82,1832.58,1834.14
2022-11-21T21:30:00+01:00,1834.26,1837.74,1833.66,1835.98
2022-11-21T21:45:00+01:00,1836.02,1841.82,1836.02,1840.1
2022-11-21T22:00:00+01:00,1840.06,1841.14,1839.66,1840.74
2022-11-21T22:15:00+01:00,1840.78,1841.74,1840.3,1840.58
2022-11-22T00:00:00+01:00,1839.26,1840.86,1839.26,1840.38
2022-11-22T00:15:00+01:00,1840.46,1840.66,1839.22,1839.26
2022-11-22T00:30:00+01:00,1839.34,1839.94,1838.46,1838.9
2022-11-22T00:45:00+01:00,1838.86,1840.22,1838.46,1840.02
2022-11-22T01:00:00+01:00,1840.18,1842.54,1839.82,1841.78
2022-11-22T01:15:00+01:00,1841.86,1843.1,1841.74,1843.1
2022-11-22T01:30:00+01:00,1843.14,1843.42,1841.82,1842.42
2022-11-22T01:45:00+01:00,1842.54,1842.74,1841.62,1841.94
2022-11-22T02:00:00+01:00,1841.9,1843.14,1841.62,1842.82
2022-11-22T02:15:00+01:00,1842.86,1843.82,1842.3,1843.14
2022-11-22T02:30:00+01:00,1843.1,1844.78,1843.1,1843.62
2022-11-22T02:45:00+01:00,1843.66,1844.02,1842.38,1842.7
2022-11-22T03:00:00+01:00,1842.62,1843.34,1841.9,1842.86
2022-11-22T03:15:00+01:00,1842.9,1843.22,1841.98,1842.22
2022-11-22T03:30:00+01:00,1842.18,1842.3,1841.42,1841.9
2022-11-22T03:45:00+01:00,1841.9,1842.82,1841.1,1842.66
2022-11-22T04:00:00+01:00,1842.66,1843.1,1842.18,1842.66
2022-11-22T04:15:00+01:00,1842.7,1843.7,1842.38,1843.54
2022-11-22T04:30:00+01:00,1843.62,1844.06,1843.1,1843.18
2022-11-22T04:45:00+01:00,1843.22,1843.26,1842.74,1842.98
2022-11-22T05:00:00+01:00,1842.94,1843.02,1842.34,1842.58
2022-11-22T05:15:00+01:00,1842.58,1842.86,1842.34,1842.66
2022-11-22T05:30:00+01:00,1842.62,1843.22,1842.62,1843.02
2022-11-22T05:45:00+01:00,1843.06,1843.06,1842.38,1842.42
2022-11-22T06:00:00+01:00,1842.46,1842.66,1841.5,1841.9
2022-11-22T06:15:00+01:00,1841.94,1842.18,1840.86,1841.42
2022-11-22T06:30:00+01:00,1841.34,1841.58,1840.1,1840.3
2022-11-22T06:45:00+01:00,1840.26,1840.74,1839.9,1840.14
2022-11-22T07:00:00+01:00,1840.1,1841.26,1839.86,1840.7
2022-11-22T07:15:00+01:00,1840.66,1840.86,1839.9,1840.54
2022-11-22T07:30:00+01:00,1840.58,1840.66,1839.26,1839.94
2022-11-22T07:45:00+01:00,1839.9,1840.1,1838.9,1839.42
2022-11-22T08:00:00+01:00,1839.46,1839.46,1838.26,1838.58
2022-11-22T08:15:00+01:00,1838.62,1839.54,1836.62,1838.94
2022-11-22T08:30:00+01:00,1838.98,1839.74,1837.86,1838.62
2022-11-22T08:45:00+01:00,1838.66,1840.62,1838.66,1839.66
2022-11-22T09:00:00+01:00,1839.54,1840.62,1836.62,1837.94
2022-11-22T09:15:00+01:00,1837.82,1840.46,1836.82,1839.1
2022-11-22T09:30:00+01:00,1839.1,1839.46,1833.74,1834.54
2022-11-22T09:45:00+01:00,1834.5,1837.62,1834.1,1836.74
2022-11-22T10:00:00+01:00,1836.74,1839.46,1836.42,1838.22
2022-11-22T10:15:00+01:00,1838.22,1841.98,1837.94,1841.86
2022-11-22T10:30:00+01:00,1841.94,1847.14,1841.86,1846.02
2022-11-22T10:45:00+01:00,1846.02,1846.18,1844.34,1845.34
2022-11-22T11:00:00+01:00,1845.3,1846.14,1844.74,1845.22
2022-11-22T11:15:00+01:00,1845.18,1845.66,1843.38,1843.42
2022-11-22T11:30:00+01:00,1843.42,1844.58,1843.22,1843.7
2022-11-22T11:45:00+01:00,1843.78,1844.62,1842.78,1844.26
2022-11-22T12:00:00+01:00,1844.26,1845.22,1839.9,1840.58
2022-11-22T12:15:00+01:00,1840.62,1843.58,1839.58,1842.9
2022-11-22T12:30:00+01:00,1842.86,1843.74,1840.82,1841.42
2022-11-22T12:45:00+01:00,1841.3,1843.06,1840.18,1842.94
2022-11-22T13:00:00+01:00,1843.02,1844.94,1841.9,1844.86
2022-11-22T13:15:00+01:00,1844.82,1845.9,1844.06,1845.66
2022-11-22T13:30:00+01:00,1845.62,1846.34,1844.7,1845.1
2022-11-22T13:45:00+01:00,1845.14,1846.5,1844.78,1845.82
2022-11-22T14:00:00+01:00,1845.62,1848.74,1845.42,1847.22
2022-11-22T14:15:00+01:00,1847.18,1848.54,1845.9,1846.18
2022-11-22T14:30:00+01:00,1846.22,1846.74,1845.42,1846.06
2022-11-22T14:45:00+01:00,1846.02,1849.46,1845.42,1848.42
2022-11-22T15:00:00+01:00,1848.46,1849.58,1847.86,1848.86
2022-11-22T15:15:00+01:00,1848.9,1850.18,1848.06,1848.86
2022-11-22T15:30:00+01:00,1849.22,1850.42,1834.98,1838.78
2022-11-22T15:45:00+01:00,1838.78,1842.14,1837.82,1840.26
2022-11-22T16:00:00+01:00,1840.06,1852.22,1839.58,1852.18
2022-11-22T16:15:00+01:00,1852.3,1853.34,1848.58,1851.22
2022-11-22T16:30:00+01:00,1851.34,1854.06,1843.3,1846.58
2022-11-22T16:45:00+01:00,1846.54,1851.9,1845.74,1850.06
2022-11-22T17:00:00+01:00,1850.1,1850.78,1846.58,1846.86
2022-11-22T17:15:00+01:00,1846.86,1848.54,1844.26,1845.58
2022-11-22T17:30:00+01:00,1845.58,1845.94,1842.26,1843.98
2022-11-22T17:45:00+01:00,1844.02,1845.26,1841.98,1844.18
2022-11-22T18:00:00+01:00,1844.26,1847.82,1844.06,1845.02
2022-11-22T18:15:00+01:00,1845.14,1846.7,1842.78,1844.06
2022-11-22T18:30:00+01:00,1844.14,1845.94,1843.38,1844.98
2022-11-22T18:45:00+01:00,1844.98,1845.02,1842.94,1844.14
2022-11-22T19:00:00+01:00,1844.1,1849.34,1843.5,1848.26
2022-11-22T19:15:00+01:00,1848.22,1849.22,1847.54,1848.22
2022-11-22T19:30:00+01:00,1848.22,1850.66,1848.1,1850.14
2022-11-22T19:45:00+01:00,1850.22,1851.34,1849.74,1850.22
2022-11-22T20:00:00+01:00,1850.3,1851.18,1848.02,1848.66
2022-11-22T20:15:00+01:00,1848.62,1850.14,1848.46,1849.18
2022-11-22T20:30:00+01:00,1849.14,1850.94,1846.98,1849.46
2022-11-22T20:45:00+01:00,1849.42,1852.1,1849.42,1851.62
2022-11-22T21:00:00+01:00,1851.58,1854.74,1851.06,1854.74
2022-11-22T21:15:00+01:00,1854.7,1857.02,1853.62,1856.62
2022-11-22T21:30:00+01:00,1856.58,1860.46,1856.26,1859.66
2022-11-22T21:45:00+01:00,1859.66,1861.42,1858.46,1860.18
2022-11-22T22:00:00+01:00,1860.22,1860.22,1858.74,1859.22
2022-11-22T22:15:00+01:00,1859.42,1859.66,1858.9,1859.38
2022-11-23T00:00:00+01:00,1860.38,1860.94,1859.82,1860.34
2022-11-23T00:15:00+01:00,1860.34,1861.14,1860.06,1860.42
2022-11-23T00:30:00+01:00,1860.5,1860.74,1859.5,1859.7
2022-11-23T00:45:00+01:00,1859.78,1860.62,1859.26,1860.54
2022-11-23T01:00:00+01:00,1860.54,1862.38,1860.5,1862.02
2022-11-23T01:15:00+01:00,1862.02,1862.26,1861.02,1861.06
2022-11-23T01:30:00+01:00,1861.1,1861.26,1860.3,1860.58
2022-11-23T01:45:00+01:00,1860.54,1860.66,1859.66,1860.06
2022-11-23T02:00:00+01:00,1859.98,1860.46,1859.5,1859.74
2022-11-23T02:15:00+01:00,1859.7,1860.38,1859.14,1859.78
2022-11-23T02:30:00+01:00,1859.78,1860.22,1859.14,1859.38
2022-11-23T02:45:00+01:00,1859.26,1860.38,1858.86,1859.58
2022-11-23T03:00:00+01:00,1859.54,1860.22,1859.34,1859.5
2022-11-23T03:15:00+01:00,1859.54,1859.74,1858.78,1859.1
2022-11-23T03:30:00+01:00,1859.14,1859.5,1858.38,1858.78
2022-11-23T03:45:00+01:00,1858.82,1860.1,1858.66,1860.02
2022-11-23T04:00:00+01:00,1860.06,1860.06,1858.7,1858.94
2022-11-23T04:15:00+01:00,1858.86,1859.42,1858.74,1859.26
2022-11-23T04:30:00+01:00,1859.3,1859.78,1859.22,1859.54
2022-11-23T04:45:00+01:00,1859.62,1859.86,1858.78,1859.26
2022-11-23T05:00:00+01:00,1859.22,1859.3,1858.26,1859.06
2022-11-23T05:15:00+01:00,1859.06,1859.54,1859.02,1859.3
2022-11-23T05:30:00+01:00,1859.46,1859.78,1859.02,1859.3
2022-11-23T05:45:00+01:00,1859.3,1859.5,1859.02,1859.3
2022-11-23T06:00:00+01:00,1859.3,1859.74,1859.1,1859.38
2022-11-23T06:15:00+01:00,1859.34,1860.18,1859.22,1860.18
2022-11-23T06:30:00+01:00,1860.22,1860.78,1859.22,1860.74
2022-11-23T06:45:00+01:00,1860.78,1861.06,1860.42,1860.66
2022-11-23T07:00:00+01:00,1860.74,1861.26,1859.5,1859.98
2022-11-23T07:15:00+01:00,1859.98,1860.18,1858.22,1858.9
2022-11-23T07:30:00+01:00,1859.02,1859.62,1858.7,1859.46
2022-11-23T07:45:00+01:00,1859.54,1860.5,1859.42,1860.46
2022-11-23T08:00:00+01:00,1860.42,1860.5,1859.06,1859.3
2022-11-23T08:15:00+01:00,1859.26,1860.38,1858.58,1860.38
2022-11-23T08:30:00+01:00,1860.34,1861.06,1859.94,1860.9
2022-11-23T08:45:00+01:00,1860.9,1862.98,1860.9,1862.18
2022-11-23T09:00:00+01:00,1862.3,1862.62,1860.46,1861.78
2022-11-23T09:15:00+01:00,1861.9,1861.9,1860.78,1860.94
2022-11-23T09:30:00+01:00,1861.1,1861.1,1858.22,1860.7
2022-11-23T09:45:00+01:00,1860.74,1861.62,1859.3,1859.3
2022-11-23T10:00:00+01:00,1859.26,1859.98,1857.46,1859.82
2022-11-23T10:15:00+01:00,1859.62,1860.34,1859.02,1859.22
2022-11-23T10:30:00+01:00,1859.18,1862.1,1859.02,1862.02
2022-11-23T10:45:00+01:00,1861.98,1863.94,1861.26,1862.98
2022-11-23T11:00:00+01:00,1862.9,1863.02,1860.9,1861.14
2022-11-23T11:15:00+01:00,1861.1,1861.42,1859.38,1859.7
2022-11-23T11:30:00+01:00,1859.7,1860.18,1859.38,1859.78
2022-11-23T11:45:00+01:00,1859.82,1859.86,1858.26,1859.34
2022-11-23T12:00:00+01:00,1859.38,1860.18,1858.06,1858.5
2022-11-23T12:15:00+01:00,1858.58,1859.3,1857.7,1859.22
2022-11-23T12:30:00+01:00,1859.26,1859.62,1858.58,1859.46
2022-11-23T12:45:00+01:00,1859.46,1860.98,1859.1,1860.98
2022-11-23T13:00:00+01:00,1861.14,1861.34,1859.86,1860.58
2022-11-23T13:15:00+01:00,1860.5,1861.22,1859.94,1860.18
2022-11-23T13:30:00+01:00,1860.1,1861.98,1859.7,1860.58
2022-11-23T13:45:00+01:00,1860.54,1861.54,1860.06,1860.58
2022-11-23T14:00:00+01:00,1860.5,1860.98,1859.5,1859.98
2022-11-23T14:15:00+01:00,1860.1,1860.1,1856.9,1857.58
2022-11-23T14:30:00+01:00,1857.06,1859.18,1853.42,1853.46
2022-11-23T14:45:00+01:00,1853.38,1855.5,1852.38,1855.3
2022-11-23T15:00:00+01:00,1855.3,1856.54,1854.74,1855.86
2022-11-23T15:15:00+01:00,1855.82,1857.18,1853.7,1854.06
2022-11-23T15:30:00+01:00,1853.98,1861.34,1853.78,1856.78
2022-11-23T15:45:00+01:00,1858.86,1865.74,1856.86,1862.86
2022-11-23T16:00:00+01:00,1863.1,1865.18,1859.54,1861.74
2022-11-23T16:15:00+01:00,1861.9,1865.94,1858.54,1863.74
2022-11-23T16:30:00+01:00,1863.74,1868.58,1863.02,1867.34
2022-11-23T16:45:00+01:00,1867.5,1869.14,1864.46,1868.66
2022-11-23T17:00:00+01:00,1868.62,1869.5,1866.18,1867.18
2022-11-23T17:15:00+01:00,1867.22,1867.74,1861.46,1863.42
2022-11-23T17:30:00+01:00,1863.38,1864.78,1861.78,1862.38
2022-11-23T17:45:00+01:00,1862.42,1862.46,1850.62,1853.78
2022-11-23T18:00:00+01:00,1853.74,1857.06,1853.62,1855.9
2022-11-23T18:15:00+01:00,1855.78,1856.78,1854.3,1855.22
2022-11-23T18:30:00+01:00,1855.18,1855.98,1852.06,1852.7
2022-11-23T18:45:00+01:00,1852.74,1854.62,1846.78,1849.62
2022-11-23T19:00:00+01:00,1849.58,1851.78,1848.22,1850.18
2022-11-23T19:15:00+01:00,1850.18,1855.58,1850.14,1855.58
2022-11-23T19:30:00+01:00,1855.66,1857.7,1855.62,1857.42
