time,open,high,low,close
2022-10-24T01:00:00+02:00,1659.03,1670.75,1655.6,1661.089
2022-10-24T02:00:00+02:00,1661.09,1663.34,1655.3,1656.91
2022-10-24T03:00:00+02:00,1656.85,1657.25,1652.5,1653.4
2022-10-24T04:00:00+02:00,1653.76,1656.25,1651,1655.68
2022-10-24T05:00:00+02:00,1655.6,1655.89,1652.4,1654.04
2022-10-24T06:00:00+02:00,1654,1658.58,1652.8,1658.09
2022-10-24T07:00:00+02:00,1658.09,1658.66,1653,1654.48
2022-10-24T08:00:00+02:00,1654.41,1657.3,1652.7,1654.9
2022-10-24T09:00:00+02:00,1655.19,1658.37,1647.8,1649.118
2022-10-24T10:00:00+02:00,1648.9,1650.05,1643.5,1647.68
2022-10-24T11:00:00+02:00,1647.68,1650.02,1644.4,1649.32
2022-10-24T12:00:00+02:00,1649.24,1650.32,1645.9,1648.94
2022-10-24T13:00:00+02:00,1648.788,1652.34,1646.3,1650.08
2022-10-24T14:00:00+02:00,1649.98,1651.5,1646.4,1649.06
2022-10-24T15:00:00+02:00,1649.04,1654.47,1644.1,1651.34
2022-10-24T16:00:00+02:00,1651.34,1651.91,1643,1648.12
2022-10-24T17:00:00+02:00,1647.898,1651.96,1645,1651.688
2022-10-24T18:00:00+02:00,1651.72,1652.68,1648.5,1650.55
2022-10-24T19:00:00+02:00,1650.44,1650.85,1648,1649.3
2022-10-24T20:00:00+02:00,1649.184,1650.87,1646.7,1650.76
2022-10-24T21:00:00+02:00,1650.74,1652.12,1648,1650.24
2022-10-24T22:00:00+02:00,1650.21,1650.42,1647.7,1649.46
2022-10-24T23:00:00+02:00,1649.47,1649.57,1648.46,1648.8
2022-10-25T00:00:00+02:00,1649.52,1652.02,1648.7,1651.74
2022-10-25T01:00:00+02:00,1651.77,1652.51,1650.2,1651.73
2022-10-25T02:00:00+02:00,1651.67,1654.08,1649.5,1653.3
2022-10-25T03:00:00+02:00,1653.54,1654.94,1647.9,1650.1
2022-10-25T04:00:00+02:00,1649.8,1650.57,1646.2,1649.18
2022-10-25T05:00:00+02:00,1649.22,1652.35,1647.7,1651.49
2022-10-25T06:00:00+02:00,1651.49,1652.28,1648.7,1649.8
2022-10-25T07:00:00+02:00,1650.21,1650.55,1646.2,1648.06
2022-10-25T08:00:00+02:00,1648.05,1651.76,1646.8,1650.1
2022-10-25T09:00:00+02:00,1650.09,1650.91,1643.4,1645.017
2022-10-25T10:00:00+02:00,1645.1,1648.32,1641.7,1643.94
2022-10-25T11:00:00+02:00,1643.84,1644.09,1638.3,1639.96
2022-10-25T12:00:00+02:00,1639.95,1641.63,1637.2,1641.53
2022-10-25T13:00:00+02:00,1641.53,1645.96,1638.4,1643.83
2022-10-25T14:00:00+02:00,1643.72,1645.16,1638,1642.25
2022-10-25T15:00:00+02:00,1642.213,1660.47,1641,1659.3
2022-10-25T16:00:00+02:00,1659.26,1662.45,1653.2,1655.277
2022-10-25T17:00:00+02:00,1655.32,1658.39,1653.6,1656.05
2022-10-25T18:00:00+02:00,1655.93,1657.12,1651,1653.19
2022-10-25T19:00:00+02:00,1653.08,1655.92,1651.3,1655.56
2022-10-25T20:00:00+02:00,1655.48,1657.02,1652.3,1653.82
2022-10-25T21:00:00+02:00,1653.87,1654.51,1651.5,1653.93
2022-10-25T22:00:00+02:00,1653.87,1654.02,1651.2,1653.09
2022-10-25T23:00:00+02:00,1652.35,1653.09,1651.9,1652.2
2022-10-26T00:00:00+02:00,1652.93,1653.29,1650.3,1652.29
2022-10-26T01:00:00+02:00,1652.37,1652.95,1649.9,1652.76
2022-10-26T02:00:00+02:00,1652.77,1653.98,1648.6,1650.37
2022-10-26T03:00:00+02:00,1650.33,1654.39,1648.5,1652.75
2022-10-26T04:00:00+02:00,1652.664,1656.51,1651.4,1656.28
2022-10-26T05:00:00+02:00,1656.31,1657.63,1654.2,1657.04
2022-10-26T06:00:00+02:00,1656.94,1657.39,1654.2,1655.77
2022-10-26T07:00:00+02:00,1655.69,1660.36,1654,1658.62
2022-10-26T08:00:00+02:00,1658.66,1665.29,1656.6,1665.02
2022-10-26T09:00:00+02:00,1664.91,1671.6,1663.6,1670.95
2022-10-26T10:00:00+02:00,1670.833,1673.54,1668.3,1672.98
2022-10-26T11:00:00+02:00,1672.838,1674.94,1667.9,1669.71
2022-10-26T12:00:00+02:00,1669.64,1670.66,1665.7,1668.72
2022-10-26T13:00:00+02:00,1668.752,1672.03,1666.9,1668.1
2022-10-26T14:00:00+02:00,1668.38,1669.74,1659.7,1662.1
2022-10-26T15:00:00+02:00,1662.1,1667.27,1660.5,1664.3
2022-10-26T16:00:00+02:00,1664.23,1670.89,1663,1666.67
2022-10-26T17:00:00+02:00,1666.57,1672.66,1665.1,1667.19
2022-10-26T18:00:00+02:00,1667.09,1669.01,1664.3,1666.62
2022-10-26T19:00:00+02:00,1666.48,1667.23,1663,1665.9
2022-10-26T20:00:00+02:00,1665.79,1667.16,1664,1665.73
2022-10-26T21:00:00+02:00,1665.68,1665.86,1662.5,1664.68
2022-10-26T22:00:00+02:00,1664.62,1665.38,1662,1664.3
2022-10-26T23:00:00+02:00,1664.59,1664.59,1663.3,1664.35
2022-10-27T00:00:00+02:00,1664.28,1666.18,1663.1,1664.8
2022-10-27T01:00:00+02:00,1665.12,1667.55,1663.4,1667.48
2022-10-27T02:00:00+02:00,1667.44,1669.43,1664.7,1667.09
2022-10-27T03:00:00+02:00,1666.8,1670.82,1665.7,1667.09
2022-10-27T04:00:00+02:00,1666.998,1667.22,1661.2,1664.86
2022-10-27T05:00:00+02:00,1664.81,1666.15,1662.8,1664.61
2022-10-27T06:00:00+02:00,1664.58,1666.15,1661.9,1665.33
2022-10-27T07:00:00+02:00,1665.33,1669.68,1663.9,1668.82
2022-10-27T08:00:00+02:00,1668.83,1669.05,1659.4,1660.599
2022-10-27T09:00:00+02:00,1660.6,1663.43,1657.9,1662.78
2022-10-27T10:00:00+02:00,1662.61,1666.71,1661.4,1663.47
2022-10-27T11:00:00+02:00,1663.38,1663.79,1660.2,1662.323
2022-10-27T12:00:00+02:00,1662.1,1663.12,1658.9,1660.94
2022-10-27T13:00:00+02:00,1660.76,1663.52,1659.4,1661.95
2022-10-27T14:00:00+02:00,1661.89,1665.07,1654.5,1660.12
2022-10-27T15:00:00+02:00,1660.14,1664.15,1655.3,1658.23
2022-10-27T16:00:00+02:00,1657.9,1665.73,1656.9,1662.25
2022-10-27T17:00:00+02:00,1662.14,1665.54,1659.8,1661.193
2022-10-27T18:00:00+02:00,1661.23,1662.44,1655.6,1657.96
2022-10-27T19:00:00+02:00,1657.9,1662.16,1656.3,1659.97
2022-10-27T20:00:00+02:00,1659.89,1660.51,1657.1,1658.59
2022-10-27T21:00:00+02:00,1658.517,1662.65,1656.9,1662.2
2022-10-27T22:00:00+02:00,1662.2,1663.54,1659.9,1663.12
2022-10-27T23:00:00+02:00,1663.12,1663.12,1662.1,1662.3
2022-10-28T00:00:00+02:00,1662.1,1663.19,1660.6,1662.2
2022-10-28T01:00:00+02:00,1662.13,1663.12,1660.6,1661.88
2022-10-28T02:00:00+02:00,1661.81,1662.68,1659.3,1661.94
2022-10-28T03:00:00+02:00,1661.87,1666.62,1660.3,1666.32
2022-10-28T04:00:00+02:00,1666.24,1667.04,1661.9,1665.18
2022-10-28T05:00:00+02:00,1665.22,1666.15,1662.1,1664.64
2022-10-28T06:00:00+02:00,1664.71,1665.42,1662.4,1664.54
2022-10-28T07:00:00+02:00,1664.2,1665.16,1658.2,1659.81
2022-10-28T08:00:00+02:00,1659.76,1661.51,1655.1,1656.91
2022-10-28T09:00:00+02:00,1656.873,1657.72,1650.4,1652.612
2022-10-28T10:00:00+02:00,1652.58,1653.84,1646.8,1650.448
2022-10-28T11:00:00+02:00,1650.58,1651.33,1645.7,1649.65
2022-10-28T12:00:00+02:00,1649.624,1650.02,1646.1,1648.58
2022-10-28T13:00:00+02:00,1648.5,1653.07,1645.4,1650.33
2022-10-28T14:00:00+02:00,1650.4,1653.08,1639.898,1643.31
2022-10-28T15:00:00+02:00,1643.2,1648.74,1641.6,1646.577
2022-10-28T16:00:00+02:00,1646.73,1649.23,1640,1642.6
2022-10-28T17:00:00+02:00,1642.504,1643.83,1637.2,1639.65
2022-10-28T18:00:00+02:00,1639.51,1643.2,1637.7,1642.67
2022-10-28T19:00:00+02:00,1642.72,1644.57,1639.8,1640.8
2022-10-28T20:00:00+02:00,1641.11,1643.43,1639.6,1643.2
2022-10-28T21:00:00+02:00,1643.21,1645.24,1641.5,1645.08
2022-10-28T22:00:00+02:00,1645.07,1645.73,1642.5,1644.3
2022-10-28T23:00:00+02:00,1641.7,1644.3,1641.7,1644.3
2022-10-30T23:00:00+01:00,1643.46,1644.66,1640.87,1644.21
2022-10-31T00:00:00+01:00,1644.14,1645.47,1642,1643.36
2022-10-31T01:00:00+01:00,1643.38,1645.14,1641,1642.21
2022-10-31T02:00:00+01:00,1642.06,1642.99,1639.7,1641.51
2022-10-31T03:00:00+01:00,1641.49,1643.66,1639.7,1641.48
2022-10-31T04:00:00+01:00,1641.32,1644.71,1640,1644.23
2022-10-31T05:00:00+01:00,1644.28,1645.53,1642.1,1644.32
2022-10-31T06:00:00+01:00,1644.25,1645.62,1640.2,1641.1
2022-10-31T07:00:00+01:00,1641.42,1643.79,1639.4,1643.498
2022-10-31T08:00:00+01:00,1643.5,1644.57,1639.5,1641.17
2022-10-31T09:00:00+01:00,1641.04,1641.51,1634.5,1637.05
2022-10-31T10:00:00+01:00,1636.98,1640.33,1634.8,1639
2022-10-31T11:00:00+01:00,1639.26,1639.78,1635.7,1639.73
2022-10-31T12:00:00+01:00,1639.75,1642.08,1637.3,1639.73
2022-10-31T13:00:00+01:00,1639.69,1641.6,1634.8,1636.99
2022-10-31T14:00:00+01:00,1637.02,1638.87,1632.3,1637.198
2022-10-31T15:00:00+01:00,1637.21,1642.1,1636.1,1641.01
2022-10-31T16:00:00+01:00,1640.91,1641.16,1635.9,1638.88
2022-10-31T17:00:00+01:00,1638.87,1640.32,1635.5,1636.44
2022-10-31T18:00:00+01:00,1636.56,1637.84,1633.9,1635.45
2022-10-31T19:00:00+01:00,1635.45,1636.46,1633,1634.62
2022-10-31T20:00:00+01:00,1634.63,1634.83,1630.8,1632.084
2022-10-31T21:00:00+01:00,1632.13,1633.7,1631.2,1633.42
2022-10-31T22:00:00+01:00,1633.45,1633.45,1632.2,1632.3
2022-10-31T23:00:00+01:00,1633.25,1633.79,1631.4,1632.62
2022-11-01T00:00:00+01:00,1632.56,1633.64,1630.6,1632.36
2022-11-01T01:00:00+01:00,1632.39,1634.28,1630,1633.85
2022-11-01T02:00:00+01:00,1633.76,1638.51,1632.5,1637.067
2022-11-01T03:00:00+01:00,1637.21,1640.09,1635.5,1638.69
2022-11-01T04:00:00+01:00,1638.62,1639.97,1634.8,1637.48
2022-11-01T05:00:00+01:00,1637.357,1638.61,1635.4,1637.5
2022-11-01T06:00:00+01:00,1637.81,1642.15,1636.4,1641.85
2022-11-01T07:00:00+01:00,1641.79,1647.32,1640.5,1647.07
2022-11-01T08:00:00+01:00,1647.11,1649.88,1641.2,1645.25
2022-11-01T09:00:00+01:00,1644.9,1648.63,1643.9,1647.48
2022-11-01T10:00:00+01:00,1647.36,1650.71,1644.5,1650.248
2022-11-01T11:00:00+01:00,1650.37,1652.9,1648.9,1651
2022-11-01T12:00:00+01:00,1650.9,1655.32,1649.8,1652.23
2022-11-01T13:00:00+01:00,1652.21,1657,1650.8,1653.85
2022-11-01T14:00:00+01:00,1653.86,1655.65,1649.2,1650
2022-11-01T15:00:00+01:00,1650.273,1650.33,1641.3,1645.25
2022-11-01T16:00:00+01:00,1645.273,1646.57,1641.9,1644
2022-11-01T17:00:00+01:00,1644.3,1651.05,1642.2,1644.94
2022-11-01T18:00:00+01:00,1644.94,1649.23,1643.7,1648.99
2022-11-01T19:00:00+01:00,1648.97,1651.1,1647,1649.664
2022-11-01T20:00:00+01:00,1649.75,1649.8,1645.6,1648.069
2022-11-01T21:00:00+01:00,1648.1,1648.34,1645.2,1647.86
2022-11-01T22:00:00+01:00,1647.91,1647.91,1646,1647.64
2022-11-01T23:00:00+01:00,1646.7,1648.47,1645.1,1646.7
2022-11-02T00:00:00+01:00,1646.74,1648.17,1645.1,1646.76
2022-11-02T01:00:00+01:00,1646.72,1650.46,1645.8,1650.35
2022-11-02T02:00:00+01:00,1650.29,1651.35,1647.3,1650.04
2022-11-02T03:00:00+01:00,1649.96,1652.38,1646.2,1651.97
2022-11-02T04:00:00+01:00,1651.97,1653.35,1649,1650.7
2022-11-02T05:00:00+01:00,1650.69,1651.56,1648.1,1650.15
2022-11-02T06:00:00+01:00,1650.06,1652.73,1649,1650.63
2022-11-02T07:00:00+01:00,1650.653,1652.41,1648.5,1651.24
2022-11-02T08:00:00+01:00,1651.07,1653.36,1648.9,1652.4
2022-11-02T09:00:00+01:00,1652.76,1655.42,1651.1,1652.36
2022-11-02T10:00:00+01:00,1652.2,1656.3,1650.9,1654.54
2022-11-02T11:00:00+01:00,1654.45,1656.95,1653.4,1655.24
2022-11-02T12:00:00+01:00,1655.36,1656.29,1653.5,1655.12
2022-11-02T13:00:00+01:00,1655.11,1658.91,1653.2,1656.92
2022-11-02T14:00:00+01:00,1656.99,1657.52,1651.6,1653.32
2022-11-02T15:00:00+01:00,1653.46,1653.6,1647.5,1649.49
2022-11-02T16:00:00+01:00,1649.48,1649.6,1644.6,1646.41
2022-11-02T17:00:00+01:00,1646.44,1648.17,1644.5,1647.634
2022-11-02T18:00:00+01:00,1647.67,1650.52,1645.2,1649.77
2022-11-02T19:00:00+01:00,1649.73,1669.52,1644.3,1649.42
2022-11-02T20:00:00+01:00,1649.54,1652.25,1634.9,1636.657
2022-11-02T21:00:00+01:00,1636.92,1638.16,1633.8,1635.21
2022-11-02T22:00:00+01:00,1635.25,1635.25,1633.8,1634.84
2022-11-02T23:00:00+01:00,1634.86,1637.09,1632.4,1634.04
2022-11-03T00:00:00+01:00,1634,1634.2,1630.9,1633.74
2022-11-03T01:00:00+01:00,1633.67,1637.92,1631.5,1637.8
2022-11-03T02:00:00+01:00,1637.647,1640.97,1636.6,1638.07
2022-11-03T03:00:00+01:00,1638,1639.15,1635.1,1636
2022-11-03T04:00:00+01:00,1636.22,1637.82,1634.8,1637.3
2022-11-03T05:00:00+01:00,1637.63,1638.9,1635.8,1637.61
2022-11-03T06:00:00+01:00,1637.68,1638.53,1635.4,1636.717
2022-11-03T07:00:00+01:00,1636.84,1636.94,1632.9,1634.51
2022-11-03T08:00:00+01:00,1634.38,1634.51,1627.3,1629.777
2022-11-03T09:00:00+01:00,1629.798,1630.05,1623.4,1627.15
2022-11-03T10:00:00+01:00,1627.22,1628.24,1619,1624.06
2022-11-03T11:00:00+01:00,1624.06,1624.45,1618.8,1621.38
2022-11-03T12:00:00+01:00,1621.1,1622.2,1615.5,1619.5
2022-11-03T13:00:00+01:00,1619.77,1625.13,1617.3,1618.29
2022-11-03T14:00:00+01:00,1618.22,1623.62,1615.9,1619.108
2022-11-03T15:00:00+01:00,1619,1631.55,1618,1631.1
2022-11-03T16:00:00+01:00,1631.008,1631.43,1624.6,1625.94
2022-11-03T17:00:00+01:00,1625.81,1628.51,1623.8,1627.12
2022-11-03T18:00:00+01:00,1627.04,1630.76,1626,1629.301
2022-11-03T19:00:00+01:00,1629.3,1631.95,1627.5,1630.8
2022-11-03T20:00:00+01:00,1631.02,1632.35,1629.6,1630.81
2022-11-03T21:00:00+01:00,1630.82,1631.23,1628,1629.31
2022-11-03T22:00:00+01:00,1629.47,1629.47,1627.6,1627.6
2022-11-03T23:00:00+01:00,1628.8,1630.49,1627.6,1629.9
2022-11-04T00:00:00+01:00,1630.16,1630.31,1628.2,1629.76
2022-11-04T01:00:00+01:00,1629.588,1632.17,1628.4,1630.623
2022-11-04T02:00:00+01:00,1630.7,1633.98,1628.2,1633.77
2022-11-04T03:00:00+01:00,1633.82,1637.17,1632.1,1636.44
2022-11-04T04:00:00+01:00,1636.5,1640.1,1635.4,1639.13
2022-11-04T05:00:00+01:00,1639.06,1647.02,1637.5,1646.83
2022-11-04T06:00:00+01:00,1646.73,1648.64,1644.5,1646.7
2022-11-04T07:00:00+01:00,1647.07,1649.75,1644.5,1647.07
2022-11-04T08:00:00+01:00,1647.04,1649.54,1643.1,1644.96
2022-11-04T09:00:00+01:00,1644.8,1649.72,1643.9,1647.95
2022-11-04T10:00:00+01:00,1647.88,1652.45,1642.9,1645.89
2022-11-04T11:00:00+01:00,1645.858,1651.96,1644.1,1649.6
2022-11-04T12:00:00+01:00,1649.49,1653.53,1648.2,1651.264
2022-11-04T13:00:00+01:00,1651.21,1660.61,1641.16,1659.523
2022-11-04T14:00:00+01:00,1659.3,1667.9,1658.6,1667.39
2022-11-04T15:00:00+01:00,1667.31,1675.47,1665.4,1673.13
2022-11-04T16:00:00+01:00,1673.13,1674.69,1669.2,1671.15
2022-11-04T17:00:00+01:00,1670.8,1674.34,1667.1,1673.21
2022-11-04T18:00:00+01:00,1673.16,1674.94,1671.1,1674.45
2022-11-04T19:00:00+01:00,1674.35,1682.37,1672.4,1680.66
2022-11-04T20:00:00+01:00,1680.2,1681.09,1677.5,1680.8
2022-11-04T21:00:00+01:00,1680.65,1681.99,1678.5,1681.36
2022-11-04T22:00:00+01:00,1681.11,1681.36,1680.2,1680.2
2022-11-06T23:00:00+01:00,1681.36,1681.36,1680.3,1680.59
2022-11-07T00:00:00+01:00,1674.227,1680.32,1671.4,1672.69
2022-11-07T01:00:00+01:00,1672.65,1675.18,1670.7,1673.56
2022-11-07T02:00:00+01:00,1673.49,1675.31,1669.7,1672.272
2022-11-07T03:00:00+01:00,1672.27,1673.48,1669.2,1672.43
2022-11-07T04:00:00+01:00,1672.2,1674.92,1670,1673.44
2022-11-07T05:00:00+01:00,1673.42,1673.55,1669.9,1672.307
2022-11-07T06:00:00+01:00,1672.39,1674.81,1670.5,1672.2
2022-11-07T07:00:00+01:00,1672.19,1672.57,1669.1,1670.6
2022-11-07T08:00:00+01:00,1670.86,1671.51,1665.8,1667.917
2022-11-07T09:00:00+01:00,1668.02,1676.12,1666,1674.768
2022-11-07T10:00:00+01:00,1674.91,1680.4,1674,1678.2
2022-11-07T11:00:00+01:00,1678.45,1680.13,1676.1,1677.9
2022-11-07T12:00:00+01:00,1678.16,1678.47,1674.8,1676.89
2022-11-07T13:00:00+01:00,1676.909,1678.02,1673.4,1677.18
2022-11-07T14:00:00+01:00,1677.08,1678.77,1672.4,1677.91
2022-11-07T15:00:00+01:00,1677.84,1681.836,1676.3,1679.72
2022-11-07T16:00:00+01:00,1679.83,1679.99,1672.7,1678.88
2022-11-07T17:00:00+01:00,1678.93,1680.24,1675.1,1678.63
2022-11-07T18:00:00+01:00,1678.529,1678.83,1674.3,1677.07
2022-11-07T19:00:00+01:00,1676.94,1677.99,1674.7,1676.4
2022-11-07T20:00:00+01:00,1676.65,1677.18,1674,1675.369
2022-11-07T21:00:00+01:00,1675.36,1676.28,1672.9,1674.33
2022-11-07T22:00:00+01:00,1674.29,1675.64,1673.1,1675.48
2022-11-07T23:00:00+01:00,1675.48,1675.48,1674.3,1675.2
2022-11-08T00:00:00+01:00,1674.17,1675.36,1672.6,1674.06
2022-11-08T01:00:00+01:00,1674.04,1675.86,1671.5,1675.51
2022-11-08T02:00:00+01:00,1675.39,1676.72,1671.5,1673.5
2022-11-08T03:00:00+01:00,1673.54,1674.4,1671.1,1673.22
2022-11-08T04:00:00+01:00,1673.21,1673.99,1671.6,1672.83
2022-11-08T05:00:00+01:00,1672.762,1673.42,1668.3,1669.978
2022-11-08T06:00:00+01:00,1670.01,1670.22,1667.3,1668.33
2022-11-08T07:00:00+01:00,1668.24,1671.54,1667.2,1670.49
2022-11-08T08:00:00+01:00,1670.43,1671.37,1667,1670.33
2022-11-08T09:00:00+01:00,1670.27,1671.17,1665.2,1666.98
2022-11-08T10:00:00+01:00,1666.853,1671.63,1663.8,1671.51
2022-11-08T11:00:00+01:00,1671.41,1672.03,1668.7,1670.368
2022-11-08T12:00:00+01:00,1670.43,1673.36,1668.8,1672.47
2022-11-08T13:00:00+01:00,1672.503,1673.24,1668.8,1670.6
2022-11-08T14:00:00+01:00,1671,1675.22,1669.5,1672.803
2022-11-08T15:00:00+01:00,1672.76,1680.35,1671.5,1679.16
2022-11-08T16:00:00+01:00,1679.059,1714.18,1677.6,1712.952
2022-11-08T17:00:00+01:00,1712.96,1716.89,1711.5,1715.1
2022-11-08T18:00:00+01:00,1715.04,1716.29,1709.3,1714.838
2022-11-08T19:00:00+01:00,1714.89,1716.88,1709.8,1712.872
2022-11-08T20:00:00+01:00,1712.872,1713.79,1707.4,1711.68
2022-11-08T21:00:00+01:00,1711.65,1713.21,1709.8,1711.97
2022-11-08T22:00:00+01:00,1711.963,1713.29,1710.3,1712.19
2022-11-08T23:00:00+01:00,1712.17,1712.6,1711.3,1712
2022-11-09T00:00:00+01:00,1711.24,1713.38,1709.7,1711.367
2022-11-09T01:00:00+01:00,1711.2,1712.28,1707.7,1709.08
2022-11-09T02:00:00+01:00,1709.08,1710.6,1705.9,1706.7
2022-11-09T03:00:00+01:00,1706.98,1709.14,1706.1,1708.058
2022-11-09T04:00:00+01:00,1708.16,1712.54,1706.8,1709.32
2022-11-09T05:00:00+01:00,1709.19,1709.44,1706.3,1708.38
2022-11-09T06:00:00+01:00,1708.469,1710.12,1706.2,1709.3
2022-11-09T07:00:00+01:00,1709.33,1710.42,1706.8,1710
2022-11-09T08:00:00+01:00,1710.01,1712.75,1708.8,1711.64
2022-11-09T09:00:00+01:00,1711.56,1715.83,1710,1713.55
2022-11-09T10:00:00+01:00,1713.46,1713.85,1706.1,1707.923
2022-11-09T11:00:00+01:00,1707.98,1709,1703,1708.68
2022-11-09T12:00:00+01:00,1708.588,1710.04,1706.7,1708.618
2022-11-09T13:00:00+01:00,1708.75,1710.04,1705.9,1707.81
2022-11-09T14:00:00+01:00,1707.74,1710.05,1702.7,1709.808
2022-11-09T15:00:00+01:00,1709.85,1716.37,1708.5,1711.683
2022-11-09T16:00:00+01:00,1711.683,1722.55,1706.7,1711.53
2022-11-09T17:00:00+01:00,1711.45,1714.41,1710.2,1712.28
2022-11-09T18:00:00+01:00,1712.35,1713.37,1709.7,1712.5
2022-11-09T19:00:00+01:00,1712.49,1712.96,1703,1705.107
2022-11-09T20:00:00+01:00,1705.19,1706.35,1701.2,1703.68
2022-11-09T21:00:00+01:00,1703.729,1707.48,1702.4,1704.1
2022-11-09T22:00:00+01:00,1704.443,1707.19,1703.4,1706.3
2022-11-09T23:00:00+01:00,1706.59,1706.67,1705.6,1705.7
2022-11-10T00:00:00+01:00,1706.547,1706.82,1702.6,1706.348
2022-11-10T01:00:00+01:00,1706.4,1707.02,1704,1706.41
2022-11-10T02:00:00+01:00,1706.37,1708.91,1704,1706.64
2022-11-10T03:00:00+01:00,1706.4,1708.77,1704.6,1708.7
2022-11-10T04:00:00+01:00,1708.64,1710.16,1706.8,1709.43
2022-11-10T05:00:00+01:00,1709.3,1709.96,1707.4,1709.548
2022-11-10T06:00:00+01:00,1709.68,1712.27,1708.4,1712.18
2022-11-10T07:00:00+01:00,1712.129,1712.56,1707.7,1709.87
2022-11-10T08:00:00+01:00,1709.71,1709.8,1704.2,1705.823
2022-11-10T09:00:00+01:00,1705.77,1710.27,1704.8,1707.36
2022-11-10T10:00:00+01:00,1707.38,1708.86,1703.6,1706.983
2022-11-10T11:00:00+01:00,1706.97,1708.41,1703.1,1707.9
2022-11-10T12:00:00+01:00,1708.2,1709.2,1704.5,1707.33
2022-11-10T13:00:00+01:00,1707.32,1709.37,1705.7,1709.218
2022-11-10T14:00:00+01:00,1709.209,1737.11,1707.8,1733.08
2022-11-10T15:00:00+01:00,1733.08,1745.22,1731.3,1743.89
2022-11-10T16:00:00+01:00,1743.899,1753.26,1742.2,1751.02
2022-11-10T17:00:00+01:00,1750.869,1751.41,1742.7,1749.7
2022-11-10T18:00:00+01:00,1749.96,1750.1,1745.3,1748.36
2022-11-10T19:00:00+01:00,1748.28,1752.29,1747.3,1750.61
2022-11-10T20:00:00+01:00,1750.51,1754.82,1749,1754.14
2022-11-10T21:00:00+01:00,1754.02,1756.12,1751.2,1755.61
2022-11-10T22:00:00+01:00,1755.62,1757.26,1752.8,1755.53
2022-11-10T23:00:00+01:00,1755.49,1755.53,1753.9,1753.9
2022-11-11T00:00:00+01:00,1754.59,1755.22,1751,1751.8
2022-11-11T01:00:00+01:00,1752.07,1753.42,1749.4,1751.548
2022-11-11T02:00:00+01:00,1751.66,1753.4,1746.2,1747.399
2022-11-11T03:00:00+01:00,1747.41,1753.19,1746.6,1752.84
2022-11-11T04:00:00+01:00,1752.83,1753.06,1749.4,1751
2022-11-11T05:00:00+01:00,1751.178,1753.28,1748.5,1752.97
2022-11-11T06:00:00+01:00,1752.6,1763.09,1751.2,1760.728
2022-11-11T07:00:00+01:00,1760.537,1764.35,1754.4,1757.892
2022-11-11T08:00:00+01:00,1757.87,1763,1755,1760.962
2022-11-11T09:00:00+01:00,1760.92,1766.17,1754.8,1765.36
2022-11-11T10:00:00+01:00,1765.3,1766.03,1759.8,1763.76
2022-11-11T11:00:00+01:00,1763.802,1766.62,1756.2,1758.25
2022-11-11T12:00:00+01:00,1758.16,1760.6,1754.3,1759.148
2022-11-11T13:00:00+01:00,1759.17,1761.97,1755.8,1761.142
2022-11-11T14:00:00+01:00,1761.138,1766.08,1758.6,1765.61
2022-11-11T15:00:00+01:00,1765.418,1765.7,1754.6,1760.578
2022-11-11T16:00:00+01:00,1760.83,1764.53,1757.4,1763.58
2022-11-11T17:00:00+01:00,1763.58,1764.82,1758.5,1763.629
2022-11-11T18:00:00+01:00,1763.629,1765.68,1761.7,1764.398
2022-11-11T19:00:00+01:00,1764.42,1767.32,1762,1765.39
2022-11-11T20:00:00+01:00,1765.4,1768.019,1763.1,1768.007
2022-11-11T21:00:00+01:00,1767.917,1768.13,1764.3,1767.725
2022-11-11T22:00:00+01:00,1767.75,1772.78,1765.2,1771.198
2022-11-13T23:00:00+01:00,1770.23,1771.23,1770.23,1771.23
2022-11-14T00:00:00+01:00,1765.917,1766.88,1761.1,1763.54
2022-11-14T01:00:00+01:00,1763.359,1765.07,1760.7,1764.26
2022-11-14T02:00:00+01:00,1764.32,1766.28,1761.3,1762.629
2022-11-14T03:00:00+01:00,1762.67,1763.5,1760.5,1763.16
2022-11-14T04:00:00+01:00,1762.972,1766.31,1762.6,1763.42
2022-11-14T05:00:00+01:00,1763.34,1763.59,1759,1761.27
2022-11-14T06:00:00+01:00,1761.21,1762.03,1757.5,1758.41
2022-11-14T07:00:00+01:00,1758.34,1763.64,1757.8,1761.46
2022-11-14T08:00:00+01:00,1761.352,1763.69,1759.6,1762.32
2022-11-14T09:00:00+01:00,1762.19,1766.22,1760.3,1761.7
2022-11-14T10:00:00+01:00,1761.898,1762.06,1756.3,1757.18
2022-11-14T11:00:00+01:00,1757.11,1758.31,1753.4,1757.6
2022-11-14T12:00:00+01:00,1757.49,1757.67,1752.3,1756.23
2022-11-14T13:00:00+01:00,1756.19,1762.02,1754.4,1761.81
2022-11-14T14:00:00+01:00,1761.742,1764.17,1757.8,1763.59
2022-11-14T15:00:00+01:00,1763.528,1770.39,1761.6,1769.13
2022-11-14T16:00:00+01:00,1769.04,1775.07,1767.6,1771.54
2022-11-14T17:00:00+01:00,1771.392,1772,1765.5,1769.6
2022-11-14T18:00:00+01:00,1769.59,1772.54,1768.3,1770.79
2022-11-14T19:00:00+01:00,1770.68,1773.8,1769.1,1773.28
2022-11-14T20:00:00+01:00,1773.219,1773.95,1770.3,1772.95
